,date,open,high,low,close,adjclose,volume,ticker,returns1,volatility1,returns5,volatility5,returns15,volatility15,returns30,volatility30,ma2,ma3,ma4,ma5,ma6,ma7,ma8,ma9,ma10,ma11,ma12,ma13,ma14,ma15,ma16,ma17,ma18,ma19,ma20,ma21,ma22,ma23,ma24,ma25,ma26,ma27,ma28,ma29,rsi14,labels,labels_shifted,score,sentiment_score,capital_letter_ratio,profanity_count,emoji_count,capital_letter_count,post_length
468,2022-12-07,6.769999980926514,7.130000114440918,6.0,6.050000190734863,6.050000190734863,39234400,AMC,-0.1037036754466869,0.0048719835497509,-0.1037036754466869,0.0810499640391421,-0.1037036754466869,0.0606638553776621,-0.1037036754466869,0.0696745643058741,6.400000095367432,6.75,7.105000019073486,7.318000030517578,7.303333361943562,7.321428571428571,7.322499990463257,7.343333350287543,7.373000001907348,7.368181835521351,7.360000014305115,7.377692332634559,7.378571442195347,7.388666693369547,7.423750013113022,7.418823550729191,7.40666667620341,7.339473699268542,7.232000017166138,7.15523810613723,7.07227273420854,7.010434793389362,6.955833335717519,6.91,6.880769234437209,6.8725925904733165,6.859642863273621,6.847586220708386,34.25531990444995,0.0,1.0,11.0,-0.005500000000000005,0.03750520183104445,0.0,0.0,38.0,1125.0
469,2022-12-08,6.239999771118164,6.699999809265137,5.96999979019165,6.070000171661377,6.070000171661377,30496400,AMC,0.0033057818671051,0.053504728656896,0.0033057818671051,0.0820459821280309,0.0033057818671051,0.0558812551052795,0.0033057818671051,0.0687953958583929,6.06000018119812,6.290000120798747,6.580000042915344,6.898000049591064,7.110000054041545,7.127142906188965,7.165000021457672,7.183333343929714,7.216000032424927,7.254545471884987,7.260000030199687,7.260769257178674,7.284285749707903,7.291333357493083,7.306250035762787,7.344117669498219,7.343888918558757,7.336315807543303,7.276000022888184,7.176666691189721,7.105909109115601,7.028695666271707,6.971250017484029,6.920400009155274,6.877692314294668,6.850740750630696,6.843928575515747,6.832413804942164,35.58952274221767,1.0,0.0,3.0,0.0,0.25,0.0,0.0,5.0,20.0
470,2022-12-09,6.050000190734863,6.130000114440918,5.809999942779541,5.940000057220459,5.940000057220459,23156400,AMC,-0.021416822201726,0.0123613020344156,-0.021416822201726,0.0455086089353133,-0.021416822201726,0.0550694145555595,-0.021416822201726,0.0688377036902153,6.005000114440918,6.020000139872233,6.202500104904175,6.452000045776368,6.738333384195964,6.942857197352818,6.978750050067902,7.028888914320204,7.059000015258789,7.100000034679066,7.145000020662944,7.158461570739746,7.166428600038801,7.194666703542073,7.206875026226044,7.22588238996618,7.266111135482788,7.270000031119899,7.266500020027161,7.212380976904006,7.120454571463845,7.055217411207116,6.983333349227905,6.930000019073487,6.882692318696242,6.842962971440068,6.818214297294617,6.812758626609013,31.70731501016847,0.0,1.0,3.0,0.0,0.25,0.0,0.0,5.0,20.0
471,2022-12-12,5.989999771118164,6.0,5.610000133514404,5.949999809265137,5.949999809265137,17523800,AMC,0.0016834599239645,0.0115501410628452,0.0016834599239645,0.045824116819981,0.0016834599239645,0.0551640176740638,0.0016834599239645,0.0687581739674897,5.944999933242798,5.986666679382324,6.002500057220459,6.152000045776367,6.368333339691162,6.625714302062988,6.818750023841858,6.864444467756483,6.921000003814697,6.958181814713911,7.004166682561238,7.053076927478497,7.07214287349156,7.085333347320557,7.116875022649765,7.132941189934225,7.155000024371677,7.196842118313438,7.204000020027161,7.203809533800397,7.155000014738604,7.069565233976944,7.009166677792867,6.942000007629394,6.8923077033116265,6.848148151680276,6.81107142993382,6.788275866672911,34.285709744407285,1.0,0.0,6.0,-0.8442,0.072936660268714,0.0,0.0,38.0,521.0
472,2022-12-13,6.5,6.510000228881836,5.53000020980835,5.71999979019165,5.71999979019165,34932400,AMC,-0.0386554666296523,0.0201694632768084,-0.0386554666296523,0.0426277954089855,-0.0386554666296523,0.0545505465818564,-0.0386554666296523,0.0690852337557056,5.8349997997283936,5.869999885559082,5.919999957084656,5.946000003814698,6.080000003178914,6.275714261191232,6.512499988079071,6.69666666454739,6.75,6.8118181662126025,6.854999979337056,6.905384613917424,6.957857131958008,6.982000001271566,7.0,7.0347058913287,7.054444445504083,7.0794736962569385,7.123000001907348,7.133333342415946,7.136363636363637,7.092608700627866,7.01333334048589,6.957600002288818,6.894999999266404,6.848888891714591,6.807857138769967,6.773448269942711,31.73515196302357,0.0,1.0,6.0,-0.8442,0.072936660268714,0.0,0.0,38.0,521.0
473,2022-12-14,5.769999980926514,5.880000114440918,5.610000133514404,5.75,5.75,22155900,AMC,0.0052447921169145,0.0219501293732834,0.0052447921169145,0.0383394060838727,0.0052447921169145,0.0543385001519269,0.0052447921169145,0.0689496173061372,5.734999895095825,5.806666533152263,5.839999914169312,5.885999965667724,5.913333336512248,6.032857145581927,6.209999978542328,6.4277777671813965,6.601999998092651,6.659090909090909,6.723333319028218,6.769999980926514,6.822857141494751,6.877333323160808,6.905000001192093,6.926470588235294,6.963333341810438,6.985789474688079,7.013000011444092,7.05761904943557,7.070454554124312,7.076086956521739,7.036666671435039,6.962800006866456,6.911153848354633,6.852592591886167,6.809642859867641,6.771379306398589,26.89486532613624,1.0,0.0,6.0,-0.8442,0.072936660268714,0.0,0.0,38.0,521.0
474,2022-12-15,5.599999904632568,6.050000190734863,5.53000020980835,5.599999904632568,5.599999904632568,28706500,AMC,-0.0260869731073793,0.0156658826121469,-0.0260869731073793,0.0169014409624624,-0.0260869731073793,0.0541674009602895,-0.0260869731073793,0.0677655035483334,5.674999952316284,5.689999898274739,5.754999876022339,5.7919999122619625,5.838333288828532,5.868571417672293,5.978749990463257,6.142222192552355,6.344999980926514,6.510909080505371,6.570833325386047,6.6369230563824,6.686428546905518,6.7413333257039385,6.797499984502792,6.828235289629768,6.852777772479588,6.891578950380024,6.916499996185303,6.945714292072115,6.991363633762706,7.006521743276845,7.014583329359691,6.97920000076294,6.910384618318998,6.862592591179742,6.807857138769967,6.767931033825052,26.76398707782945,0.0,0.0,-3.0,0.06210000000000002,0.02706785362851957,1.0,0.0,37.0,1603.0
475,2022-12-16,5.650000095367432,5.730000019073486,5.130000114440918,5.309999942779541,5.309999942779541,29694500,AMC,-0.0517857083556602,0.0128493676241404,-0.0517857083556602,0.0203496939673543,-0.0517857083556602,0.052591896827214,-0.0517857083556602,0.0676775516648777,5.454999923706055,5.553333282470703,5.59499990940094,5.665999889373779,5.711666584014893,5.762857096535819,5.7987499833107,5.90444442960951,6.058999967575073,6.250909068367698,6.410833319028218,6.473846142108624,6.542142833982195,6.594666639963786,6.651874989271164,6.709999982048483,6.743888881471422,6.77157893933748,6.8125,6.839999993642171,6.871363639831543,6.918260864589525,6.935833334922791,6.946399993896485,6.914999998532808,6.851111111817537,6.807142853736877,6.756206890632367,26.06634974696556,0.0,0.0,-3.0,0.06210000000000002,0.02706785362851957,1.0,0.0,37.0,1603.0
476,2022-12-19,5.230000019073486,5.320000171661377,4.78000020980835,4.889999866485596,4.889999866485596,29491400,AMC,-0.0790960604180524,0.013655176031196,-0.0790960604180524,0.0294638276728168,-0.0790960604180524,0.054405520009676,-0.0790960604180524,0.0690216775831687,5.099999904632568,5.266666571299235,5.387499928474426,5.453999900817872,5.536666552225749,5.59428562436785,5.653749942779541,5.69777774810791,5.802999973297119,5.9527272311123935,6.137499968210856,6.293846130371094,6.360714265278408,6.431999969482422,6.488124966621399,6.548235276166131,6.608888864517212,6.646315775419536,6.677499985694885,6.720952374594552,6.751363624225963,6.785217388816502,6.8337499896685285,6.853999996185303,6.867307681303758,6.839999993642171,6.781071424484253,6.741034474866144,22.026431903136935,0.0,1.0,1.0,0.6124,0.0434782608695652,0.0,0.0,4.0,92.0
477,2022-12-20,4.869999885559082,5.150000095367432,4.739999771118164,5.079999923706055,5.079999923706055,22273800,AMC,0.0388548184883714,0.0589754394532119,0.0388548184883714,0.0383477706845749,0.0388548184883714,0.0565617563575163,0.0388548184883714,0.0693972860183736,4.984999895095825,5.0933332443237305,5.21999990940094,5.325999927520752,5.391666571299235,5.471428462437221,5.529999911785126,5.589999940660265,5.635999965667724,5.737272696061567,5.879999955495198,6.056153810941256,6.20714282989502,6.275333309173584,6.347499966621399,6.405294081744025,6.466666645473904,6.528421025527151,6.567999982833863,6.601428554171608,6.6463636268268935,6.678695637246837,6.714166661103566,6.763599987030029,6.78576922416687,6.801111097689028,6.77714284828731,6.722413786526384,26.269315719762503,1.0,1.0,1.0,0.0,0.5,0.0,0.0,3.0,6.0
478,2022-12-21,5.139999866485596,5.369999885559082,5.050000190734863,5.300000190734863,5.300000190734863,19607600,AMC,0.0433071398293072,0.0022261606704678,0.0433071398293072,0.0451381420593754,0.0433071398293072,0.058133329187887,0.0433071398293072,0.0690635604755146,5.190000057220459,5.089999993642171,5.144999980926514,5.235999965667725,5.3216666380564375,5.3785713740757535,5.449999928474426,5.504444387223986,5.560999965667724,5.605454531582919,5.700833320617676,5.835384588975173,6.00214283806937,6.1466666539510095,6.214374989271164,6.285882332745721,6.34388886557685,6.40526314785606,6.466999983787536,6.5076190403529575,6.5422727194699375,6.587826086127239,6.621249993642171,6.657600002288818,6.707307687172523,6.730740741447166,6.747499993869236,6.726206894578604,12.335963655250524,1.0,0.0,39.333333333333336,-0.1940666666666667,0.06128369375010031,1.0,0.0,99.0,1876.0
479,2022-12-22,4.139999866485596,4.980000019073486,4.110000133514404,4.909999847412109,4.909999847412109,55461400,AMC,-0.0735849677901009,0.058446053809704,-0.0735849677901009,0.0495789112579262,-0.0735849677901009,0.0595991681477815,-0.0735849677901009,0.0696372932399785,5.105000019073486,5.096666653951009,5.044999957084656,5.097999954223633,5.181666612625122,5.262857096535819,5.319999933242798,5.389999919467503,5.444999933242798,5.501818136735396,5.547499974568685,5.63999997652494,5.769285678863525,5.929333305358886,6.069374978542328,6.137647039750043,6.209444416893853,6.268421022515548,6.330499982833862,6.392857120150612,6.434999986128374,6.471304333728293,6.51791665951411,6.552799987792969,6.590384611716638,6.640740730144359,6.665714280945914,6.684137919853473,11.19048051552899,0.0,0.0,5.0,-0.1027,0.2857142857142857,0.0,0.0,4.0,14.0
480,2022-12-23,4.699999809265137,4.820000171661377,4.309999942779541,4.400000095367432,4.400000095367432,30311100,AMC,-0.103869606495707,0.015142319352803,-0.103869606495707,0.0577364494389009,-0.103869606495707,0.0480558823172016,-0.103869606495707,0.0707403812045835,4.6549999713897705,4.870000044504802,4.922500014305115,4.915999984741211,4.981666644414266,5.069999967302595,5.1549999713897705,5.217777729034424,5.290999937057495,5.349999947981401,5.409999966621399,5.459230753091665,5.551428556442261,5.677999973297119,5.833749979734421,5.971176456002628,6.0411110983954535,6.114210505234568,6.1749999761581424,6.2385714167640325,6.302272709933194,6.346521730008333,6.384999990463257,6.433199996948242,6.4699999919304485,6.50925925925926,6.560714278902326,6.587586205581139,11.77945458198056,0.0,0.0,8.5,0.8222499999999999,0.04277626557413845,0.0,0.0,81.0,2039.0
481,2022-12-27,4.199999809265137,4.210000038146973,4.0,4.03000020980835,4.03000020980835,21676500,AMC,-0.0840908812589887,0.0098893626183591,-0.0840908812589887,0.0602509069309773,-0.0840908812589887,0.0483474920650284,-0.0840908812589887,0.0636502167963414,4.215000152587891,4.446666717529297,4.6600000858306885,4.744000053405761,4.768333355585734,4.845714296613421,4.939999997615814,5.029999997880724,5.098999977111816,5.176363598216664,5.239999969800313,5.303846139174241,5.357142857142857,5.45,5.574999988079071,5.727647052091711,5.863333331214057,5.935263156890869,6.009999990463257,6.072857130141485,6.138181816447865,6.203478253406027,6.25,6.290799999237061,6.3407692359044,6.37962962962963,6.420714293207441,6.473448276519775,12.841536212847586,0.0,0.0,1.0,0.0,0.0242424242424242,0.0,0.0,4.0,165.0
482,2022-12-28,4.010000228881836,4.130000114440918,3.809999942779541,3.839999914169312,3.839999914169312,29744300,AMC,-0.0471464728901525,0.0184722041844181,-0.0471464728901525,0.0582097876099066,-0.0471464728901525,0.0468997434992241,-0.0471464728901525,0.05408555806163,3.935000061988831,4.090000073115031,4.2950000166893005,4.496000051498413,4.59333336353302,4.635714292526245,4.719999998807907,4.817777766121759,4.910999989509582,4.984545425935225,5.064999957879384,5.132307657828698,5.199285694531032,5.255999994277954,5.349374994635582,5.472941160202026,5.622777766651577,5.7568420987380176,5.830499994754791,5.906666653496878,5.971363620324568,6.038260864174885,6.104999989271164,6.153599996566772,6.196538457503686,6.248148149914211,6.28892856836319,6.331724142206126,14.9206395580523,0.0,1.0,1.0,0.0,0.0242424242424242,0.0,0.0,4.0,165.0
483,2022-12-29,3.900000095367432,4.190000057220459,3.859999895095825,4.139999866485596,4.139999866485596,21225300,AMC,0.0781249893285953,0.0626357311093739,0.0781249893285953,0.0678630472619264,0.0781249893285953,0.0525540369729602,0.0781249893285953,0.0563630225906173,3.9899998903274536,4.003333330154419,4.102500021457672,4.263999986648559,4.43666668732961,4.528571435383388,4.573749989271164,4.655555539660984,4.749999976158142,4.840909069234675,4.914166629314423,4.993846104695247,5.061428529875619,5.128666639328003,5.186249986290932,5.278235281214995,5.398888866106669,5.544736824537578,5.6759999871253966,5.749999988646734,5.826363617723638,5.891739109288091,5.959166655937831,6.026399984359741,6.076153837717497,6.120370361540052,6.172857139791761,6.2148275786432725,21.865891178556296,1.0,0.0,1.0,0.0,0.0242424242424242,0.0,0.0,4.0,165.0
484,2022-12-30,4.039999961853027,4.090000152587891,3.900000095367432,4.070000171661377,4.070000171661377,18450800,AMC,-0.0169081393917147,0.047516564360155,-0.0169081393917147,0.0601107157818208,-0.0169081393917147,0.0488814886404364,-0.0169081393917147,0.0533383039571243,4.105000019073486,4.016666650772095,4.0200000405311584,4.096000051498413,4.231666684150696,4.384285756519863,4.471250027418137,4.517777787314521,4.597000002861023,4.6881818121129815,4.776666661103566,4.849230747956496,4.927857109478542,4.995333305994669,5.062499985098839,5.120588232489193,5.211111108462016,5.328947355872707,5.470999991893768,5.599523805436634,5.673636360601946,5.749999989633975,5.815833320220311,5.8835999965667725,5.951153837717497,6.001851850085789,6.047142854758671,6.100344830545886,22.25519755983917,0.0,0.0,1.0,0.0,0.0242424242424242,0.0,0.0,4.0,165.0
485,2023-01-03,4.139999866485596,4.389999866485596,3.869999885559082,3.930000066757202,3.930000066757202,22100500,AMC,-0.0343980587222007,0.0087449596652429,-0.0343980587222007,0.0583451321812881,-0.0343980587222007,0.048451040840424,-0.0343980587222007,0.0530703917324243,4.0000001192092896,4.046666701634725,3.995000004768372,4.002000045776367,4.068333387374878,4.188571453094482,4.32750004529953,4.411111142900255,4.459000015258789,4.536363645033403,4.625,4.711538461538462,4.7835714135851175,4.861333306630453,4.928749978542328,4.995882342843449,5.054444445504083,5.143684211530183,5.258999991416931,5.397619043077741,5.523636362769387,5.5978260869565215,5.67416665951411,5.740399990081787,5.808461537727943,5.876296290644893,5.927857143538339,5.974137931034483,21.142866718523837,0.0,1.0,1.0,0.0,0.032258064516129,0.0,0.0,1.0,31.0
486,2023-01-04,4.0,4.159999847412109,3.839999914169312,4.090000152587891,4.090000152587891,17999300,AMC,0.0407124893416888,0.0375552740319447,0.0407124893416888,0.05454018082875,0.0407124893416888,0.0510516815860471,0.0407124893416888,0.0541214796027146,4.010000109672546,4.03000013033549,4.057500064373016,4.014000034332275,4.016666730244954,4.071428639548166,4.1762500405311584,4.30111116833157,4.379000043869018,4.425454573197798,4.49916668732961,4.583846165583684,4.667142868041992,4.737333329518636,4.813124984502792,4.879411753486185,4.945555554495917,5.0036842195611255,5.091000008583069,5.203333332425072,5.338181820782748,5.4613043536310615,5.535000006357829,5.61079999923706,5.676923073255098,5.744814819759792,5.8125,5.864482764540048,26.23907775544042,1.0,0.0,1.0,0.4215,0.037037037037037,0.0,0.0,1.0,27.0
487,2023-01-05,4.03000020980835,4.059999942779541,3.859999895095825,3.9600000381469727,3.9600000381469727,12757400,AMC,-0.0317848678706434,0.0362486786061661,-0.0317848678706434,0.0455366882676203,-0.0317848678706434,0.050734128068472,-0.0317848678706434,0.0535566558327038,4.025000095367432,3.993333419164022,4.012500107288361,4.038000059127808,4.005000034968059,4.008571488516671,4.057500064373016,4.152222262488471,4.26700005531311,4.340909134257924,4.3866666952768965,4.457692329700176,4.5392857279096335,4.620000012715658,4.688749998807907,4.762941164128921,4.828333324856228,4.893684211530183,4.951500010490418,5.037142867133731,5.146818182685158,5.278260873711628,5.398750007152557,5.472000007629394,5.547307693041288,5.613333331214057,5.681071434702192,5.7486206909705855,24.64589782340765,0.0,0.0,1.0,0.4215,0.037037037037037,0.0,0.0,1.0,27.0
